agent,mode,seed,condition,episode,init,q0_1,q0_2,q0_3,q0_4,steps,terminated,K1,K2,K3,K4,K5,K6,K7,K8,K9
PPO,optimized,9,nominal,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.148695588136427,0.00518439679966239,0.125422608030258,0.00416969175173411,0,0,0.010744909233726,0.00412278934807852,1.83024253881549
PPO,optimized,9,nominal,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.146526133175218,0.00440321888416757,0.118342620343983,0.0217690332594776,0,0,0.0113288247134833,0.00639184154344744,2.22779497402819
PPO,optimized,9,nominal,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.109650008957104,0.00348549459430544,0.101423260882923,0.0130838588221216,0,0,0.0110559607417981,0.00497379838991231,2.05771284547828
PPO,optimized,9,nominal,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.145728539217683,0.00432340505657068,0.120812489477123,0.0226417604681823,0,0,0.0112511208647519,0.00658402994100998,2.18813251222298
PPO,optimized,9,nominal,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.112111418900964,0.0037175504420164,0.107214202344595,0.0087911284573867,0,0,0.0108353611092914,0.00439311477737909,1.91103045279851
PPO,optimized,9,nominal,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.15257530541449,0.00454188868756376,0.121882125060839,0.0229541899952183,0,0,0.0113120436248665,0.00658156676759225,2.23310075744548
PPO,optimized,9,nominal,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.109988930966087,0.00367506365522363,0.106956379604285,0.00663779950893141,0,0,0.0109089470461015,0.00411194766320718,1.943211395764
PPO,optimized,9,nominal,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.105502473643839,0.00342305572285516,0.100884315258749,0.0104163692575656,0,0,0.010972142804059,0.00463575306592829,1.99754512105855
PPO,optimized,9,nominal,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.167714735519977,0.00589167605940125,0.132387058390136,0.00490526326816745,0,0,0.0107659840575809,0.00428853318747688,1.83412923438684
PPO,optimized,9,nominal,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-0.141430337959282,0.00491348103340546,0.1229439897263,0.0035367807077477,0,0,0.0108120427405776,0.00394631427853498,1.87073965965571
PPO,optimized,9,nominal,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-0.109190690491274,0.00351331096749685,0.101848343105002,0.0120906751326737,0,0,0.0109772421812057,0.00484401937831778,2.0083900495456
PPO,optimized,9,nominal,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-0.118766762653202,0.00402262178244969,0.112414646404131,0.00552502012406169,0,0,0.0108544734463033,0.00395288979386648,1.90402984068554
PPO,optimized,9,nominal,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.117049120845437,0.003922463204009,0.111560899760087,0.00734875744933367,0,0,0.0109520093662672,0.00415179316171229,1.97597816403328
PPO,optimized,9,nominal,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.111726207975284,0.00351182946892439,0.104312583183352,0.0146641077603076,0,0,0.0110690027384054,0.00527362185582546,2.05683231629673
TRPO,default,0,nominal,1,nominal,0,0,0,0,85,0,-0.206324727537817,0.0065840195119323,0.120270795798319,0.0199772890825808,0,0,0.00986554442616176,0.0188064894982635,2.20501529118793
TRPO,default,0,nominal,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.231052972166267,0.0075920150687346,0.131891242821801,0.0195951994290018,0,0,0.0100509841742475,0.0188194011390915,2.19926530198812
TRPO,default,0,nominal,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.194131177384921,0.0059277319187892,0.110585617852657,0.021325022238848,0,0,0.00962598908113822,0.0189983349065836,2.22242587712759
TRPO,default,0,nominal,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.195752978611075,0.00606258317855495,0.112440497123117,0.0208083977708581,0,0,0.00974390932130334,0.0188687779757795,2.20528404578358
TRPO,default,0,nominal,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.219853375883914,0.00710146716502661,0.123172643450713,0.0198521007436836,0,0,0.00997812468702246,0.0186779481191393,2.20138747042619
TRPO,default,0,nominal,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.198733118057919,0.0062722984791167,0.118005864755415,0.0202009729033832,0,0,0.00973604230034448,0.0189433475367207,2.21985634032819
TRPO,default,0,nominal,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.358986887410002,0.0123367735691321,0.153026596784434,0.0205857236851248,0,0,0.0105720894190718,0.0184151970751449,2.20849211356532
TRPO,default,0,nominal,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.223273043471882,0.00723046919859223,0.124285663071596,0.0198258859103756,0,0,0.0100178286326227,0.0186638314611358,2.19303204644515
TRPO,default,0,nominal,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.192406905839089,0.0059050598390321,0.112871087398914,0.0211098186800523,0,0,0.00958636071310774,0.0191585800926454,2.22788969866187
TRPO,default,0,nominal,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.216118797335989,0.0069838495907777,0.122476487589213,0.0196546300317633,0,0,0.00998420840840014,0.0186337427934471,2.20032349460106
TRPO,default,0,nominal,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.211656542620148,0.00679482816896596,0.120144026197277,0.0197788963724516,0,0,0.00995602952292748,0.0186348378946844,2.19875114428098
TRPO,default,0,nominal,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.199366268359361,0.00624999625728799,0.114882733202834,0.0202238830457407,0,0,0.00990299425261655,0.0185280242991922,2.18919425720009
TRPO,default,0,nominal,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.259478471945074,0.00868348559462225,0.138391871827118,0.0195514055795218,0,0,0.0101860375737856,0.0186554003091444,2.20806215244151
TRPO,default,0,nominal,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.205072066322874,0.00655505507987235,0.117180564379745,0.0196730434732853,0,0,0.00989994700564448,0.0185709218879853,2.20746830687285
TRPO,default,0,nominal,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.323121816931993,0.0110415276321867,0.147010459561036,0.0199192843638305,0,0,0.0104328670530412,0.0183633823914772,2.20270043326363
TRPO,default,0,nominal,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.19050590738268,0.00565880322935517,0.113351971928571,0.0222642456205767,0,0,0.00955011110057972,0.0189110463919881,2.22235053717676
TRPO,default,0,nominal,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-0.191844890207776,0.00589078806732935,0.110698935235481,0.0209885537513747,0,0,0.00971187629035571,0.0189053199240277,2.20006870411902
TRPO,default,0,nominal,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.195194429903857,0.00571944999640451,0.115575939381623,0.0231700209656888,0,0,0.00946489417483703,0.0189333354725607,2.24129216708724
TRPO,default,0,nominal,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.270301558017967,0.00908560170538294,0.139153688052487,0.0194820483795417,0,0,0.0102567476688792,0.0185443250394412,2.19981837325252
TRPO,default,0,nominal,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.21424704368186,0.00691210467949002,0.122350089586369,0.0197106482108385,0,0,0.00994748451457169,0.0186817684880967,2.20583192065506
TRPO,default,0,nominal,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.273085443129248,0.00918945470983901,0.14249063499767,0.0197719267834061,0,0,0.0102307704866337,0.0187057351567018,2.21031274108344
TRPO,default,0,nominal,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.19699148095509,0.00613170182840413,0.117106059797542,0.0207836339885007,0,0,0.00963554230422561,0.0191692290743521,2.2299251217866
TRPO,default,0,nominal,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.281127241494603,0.00949278565584078,0.140023323829828,0.0194421930404482,0,0,0.0103036078364359,0.018404923340827,2.20383001228975
TRPO,default,0,nominal,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.193728753243898,0.00605211642435971,0.113134671683866,0.0202953341349598,0,0,0.00970923292341297,0.0188344128569295,2.2176622516545
TRPO,default,0,nominal,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.203903036762918,0.00652208219988262,0.119958324446516,0.0197395568654457,0,0,0.00984006053848517,0.0187617300628797,2.21496604879006
TRPO,default,0,nominal,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.194873150731529,0.00565521651013611,0.111673008538327,0.0237143128698162,0,0,0.0094346807847745,0.0191046013846041,2.24262324016189
TRPO,default,0,nominal,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-0.189094778312285,0.00563895576414991,0.10907074845407,0.0220518557810445,0,0,0.00951473785163509,0.0190540866580374,2.23207011318401
TRPO,default,0,nominal,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-0.207279411529302,0.00662188729779211,0.122444412785819,0.020075603012676,0,0,0.00982291570141533,0.0189434401534151,2.21330955363477
TRPO,default,0,nominal,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-0.19163574720427,0.00589665816392885,0.112572929352788,0.0209370797888036,0,0,0.00959956207009594,0.0190932656855391,2.22649872041193
TRPO,default,0,nominal,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.194052333508618,0.00601717857283146,0.115680850598125,0.0208002310876648,0,0,0.009689850572898,0.0190729643479363,2.20460166159106
TRPO,default,0,nominal,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.220977608010658,0.00721514725269814,0.129168908626007,0.0195706502329342,0,0,0.00995991210794503,0.0188324734590802,2.21117154558528
TRPO,default,1,nominal,1,nominal,0,0,0,0,85,0,-0.15274056416825,0.00440220493187159,0.138962964623174,0.0150460886242352,0,0,0.0125095446702548,0.0148090883838463,3.61340726947847
TRPO,default,1,nominal,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.141007584593769,0.0040465548209679,0.127449702998804,0.0142976591179017,0,0,0.0126048245437508,0.0150146865691581,3.53307450208034
TRPO,default,1,nominal,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.179060088411966,0.00521403873255958,0.150634792147452,0.017281810916514,0,0,0.0123738670724415,0.0149097636481595,3.72930841625424
TRPO,default,1,nominal,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.169893866823577,0.00492020076963033,0.147555014431213,0.0166579942496952,0,0,0.0124763100921755,0.015008736340684,3.68626276933339
TRPO,default,1,nominal,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.149623041554382,0.00432365300032245,0.133656032062057,0.0141912581700153,0,0,0.0127136043918868,0.014695548400946,3.71348714290901
TRPO,default,1,nominal,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.158122339761205,0.00455930943610749,0.142711965724077,0.0158316924728241,0,0,0.0123311406075843,0.0148688841504368,3.57405023158433
TRPO,default,1,nominal,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.202249683020297,0.00612290541377698,0.153969420682957,0.0214023546986148,0,0,0.0131963325228831,0.0165125766250269,3.63427565624789
TRPO,default,1,nominal,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.149727905684091,0.00432911074181038,0.132739330353872,0.0142237840425995,0,0,0.0127712726637207,0.0148155121441846,3.71299873014149
TRPO,default,1,nominal,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.176119082903225,0.00511272574350261,0.150146484883078,0.0176425017007587,0,0,0.0122129708501656,0.0152701531687508,3.60414538922894
TRPO,default,1,nominal,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.150964427399002,0.00436429459778648,0.135169440380747,0.0144022063977984,0,0,0.0126422518567595,0.014666621499892,3.63812849837057
TRPO,default,1,nominal,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.154173717662798,0.00445988316720743,0.137671665431042,0.0147020986860179,0,0,0.0126361836154832,0.014677286709698,3.65194077228947
TRPO,default,1,nominal,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.172786618762692,0.00501010222251133,0.14716241550879,0.0165931234374814,0,0,0.0126341877704183,0.01487854384793,3.67609757713822
TRPO,default,1,nominal,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.145692526243272,0.00422602143705762,0.118554879179516,0.0148987855274379,0,0,0.0127076278450793,0.0150701733964202,3.5404114668894
TRPO,default,1,nominal,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.159419929517398,0.00461769864534897,0.140875054326375,0.0152379507896926,0,0,0.0125256273093011,0.0145366927366374,3.61119085299284
TRPO,default,1,nominal,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.181041161035576,0.00541312237494807,0.137757932713548,0.0195109993208536,0,0,0.0131246006021533,0.0159178558998831,3.68256616687012
TRPO,default,1,nominal,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.219668097847431,0.00644714131033011,0.162532755056785,0.0223585538810347,0,0,0.0122565119972022,0.0154793155918917,3.68862142596539
TRPO,default,1,nominal,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-0.177316292540117,0.00513467434872672,0.15082585606877,0.0177847260836904,0,0,0.012412487459928,0.0153390486705454,3.63411830067862
TRPO,default,1,nominal,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.242022061035852,0.0071628240017676,0.167217259207225,0.0244035622035704,0,0,0.0121972804608231,0.0155183852938044,3.76418829063152
TRPO,default,1,nominal,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.152825179811355,0.00447039487126007,0.117034154438297,0.0155427063282953,0,0,0.0128482923152414,0.015218049647963,3.58807101012997
TRPO,default,1,nominal,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.150089711233732,0.00433487888433363,0.135432523661089,0.0144111931305647,0,0,0.0125903061051593,0.0146293596732504,3.63460861921333
TRPO,default,1,nominal,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.147942284061542,0.00429828554812564,0.114561692730289,0.0160720299873486,0,0,0.012717433629558,0.0153012908941098,3.51550909501517
TRPO,default,1,nominal,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.161335425500109,0.00465959602734945,0.144530992113398,0.016082081904493,0,0,0.0122716954176402,0.0149602857704461,3.62576712342394
TRPO,default,1,nominal,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.158865413241527,0.00468588273582358,0.116239387144105,0.0162914442172392,0,0,0.0129130808053247,0.015193195647083,3.6070457621449
TRPO,default,1,nominal,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.171319407767226,0.00495887845062326,0.147810118572479,0.0171110547461431,0,0,0.0123118396014861,0.0149561929784186,3.56928869225491
