agent,mode,seed,condition,episode,init,q0_1,q0_2,q0_3,q0_4,steps,terminated,K1,K2,K3,K4,K5,K6,K7,K8,K9
PPO,optimized,3,param_15,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-0.756692402363811,0.0233619759013282,0.257566012379648,0.0475440156982188,0,0,0.0107442567990893,0.0155229578736871,1.42458263176112
PPO,optimized,3,param_15,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-0.788325601036782,0.0259548771718057,0.267591531740052,0.040571307053231,0,0,0.0107107106752717,0.0149105253767219,1.34002359332366
PPO,optimized,3,param_15,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.782876275450334,0.0254777544436243,0.265203503377201,0.041855799706251,0,0,0.0106766313244165,0.0148198757548736,1.40033062913882
PPO,optimized,3,param_15,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.753922542720778,0.0226833868168905,0.254303768515777,0.0503337216220756,0,0,0.010798208265119,0.0157060429633263,1.47303238246763
PPO,optimized,4,param_15,1,nominal,0,0,0,0,85,0,-0.277057680187605,0.010005495943565,0.173291330243017,0.0125862273184051,0,0,0.0105086842837457,0.0128157663453035,2.17050356180759
PPO,optimized,4,param_15,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.247021652849182,0.00879071958696511,0.162678099534829,0.014122988464424,0,0,0.0107216977194422,0.0136429072789859,2.25113818948287
PPO,optimized,4,param_15,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.318270151284435,0.0115896558689504,0.183852628385316,0.0118295501047671,0,0,0.0102006666248187,0.0117637351714216,2.07169943029766
PPO,optimized,4,param_15,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.306922229936689,0.0111547714692643,0.181011164524612,0.0119965938331737,0,0,0.0103404164740792,0.0121621795589105,2.11931949015585
PPO,optimized,4,param_15,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.272184879192119,0.0097951331194718,0.168880645092637,0.0132194350125965,0,0,0.0106399961870392,0.0131220556569168,2.26822809619846
PPO,optimized,4,param_15,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.282692373908304,0.0102382171862991,0.176528845073882,0.0121900878088462,0,0,0.0103709365847812,0.0124782424950564,2.09486763110053
PPO,optimized,4,param_15,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.280211037649775,0.00948894362397861,0.169996977940889,0.0210742208685645,0,0,0.0113950701474288,0.0161324616363029,2.6087593335788
PPO,optimized,4,param_15,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.271763429264607,0.00976981655877403,0.167974885190712,0.0133912179455442,0,0,0.0106764976952309,0.0132107263947486,2.29274745440273
PPO,optimized,4,param_15,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.307076071538109,0.0111683901876309,0.182965361096283,0.0118527978806458,0,0,0.0101642764866313,0.0117967714464179,2.02416080092661
PPO,optimized,4,param_15,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.273790497207816,0.00986201950360845,0.17004805012684,0.0131148911956639,0,0,0.0106339095329194,0.0131770023983593,2.23249435223906
PPO,optimized,4,param_15,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.281171595794928,0.0101534164842379,0.172301902457538,0.0128447439624897,0,0,0.0105948154639391,0.013017281141975,2.21890385494205
PPO,optimized,4,param_15,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.315816004677164,0.0114752271452199,0.1807389877266,0.0123378883813315,0,0,0.0104980852545779,0.0125887447099806,2.17155199279274
PPO,optimized,4,param_15,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.240789135575864,0.00844081806115337,0.15475660817782,0.0158903903451729,0,0,0.0109225974661369,0.0143876777688946,2.3347908730068
PPO,optimized,4,param_15,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.289458799616741,0.0104754751436885,0.175163680643336,0.0126161175306798,0,0,0.0105423089139334,0.0129226115230139,2.16646126602594
PPO,optimized,4,param_15,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.267523405121536,0.00918035972964594,0.152266567385275,0.0192183961743681,0,0,0.0112396091373687,0.0154719843376801,2.55266627711592
PPO,optimized,4,param_15,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.372607015547765,0.0135681301088227,0.193981957510665,0.0132400745949344,0,0,0.0100637626616525,0.0113420424599418,1.98927252380336
PPO,optimized,4,param_15,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-0.316095239483809,0.0114884110759809,0.183646380510841,0.0120359153036882,0,0,0.0102955784296087,0.0120343776860544,2.08228738774895
PPO,optimized,4,param_15,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.401553917448566,0.0145927487374956,0.198146905158341,0.0148444214979429,0,0,0.00993304884622191,0.0109904005635495,1.96430052837452
PPO,optimized,4,param_15,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.249741012119744,0.00874456438563921,0.153420344288587,0.0163695531224345,0,0,0.010993594855021,0.0145685077658615,2.39591190905956
PPO,optimized,4,param_15,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.272020270168351,0.00979893411675493,0.170298397675206,0.0130219663338823,0,0,0.010602020027557,0.0131073632641182,2.21590525304057
PPO,optimized,4,param_15,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.236015944561281,0.00819476470781386,0.15097687962419,0.0167560165030965,0,0,0.0109826386649041,0.0146763278024295,2.35806863631295
PPO,optimized,4,param_15,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.285928739822162,0.0103797481072337,0.178174568075966,0.0118469445771001,0,0,0.0102431972421376,0.0120580423880935,2.06654273107056
PPO,optimized,4,param_15,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.25419274425276,0.00887049076301539,0.151501921688119,0.016958409628567,0,0,0.0110767373402706,0.0148364197195698,2.42476479058043
PPO,optimized,4,param_15,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.303927832760344,0.0110351443301646,0.18103289410529,0.0121479021865596,0,0,0.0103269747989994,0.0123166316470447,2.06466500501736
PPO,optimized,4,param_15,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.276810013499339,0.00999487808444527,0.173832686634601,0.0125874430290514,0,0,0.0104937909477408,0.0128858469398139,2.13094408044948
PPO,optimized,4,param_15,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.40866647732449,0.0147966229913501,0.200106705839584,0.0162151213330053,0,0,0.00988277241222544,0.0108361283317065,1.91515396140092
PPO,optimized,4,param_15,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-0.362371150154366,0.0131745233746383,0.193080183227774,0.0132577734664287,0,0,0.0100387430031176,0.0113579059445141,1.9542383328934
PPO,optimized,4,param_15,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-0.267121862359019,0.00962744300473343,0.171753266604763,0.0125971511749631,0,0,0.0104795625804836,0.0127691031769644,2.15784947131407
PPO,optimized,4,param_15,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-0.308576983891221,0.011218737741385,0.18321756020214,0.0119500132540865,0,0,0.0101876442083163,0.0118849770683259,2.02024827428826
PPO,optimized,4,param_15,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.294360826258692,0.010678280540522,0.179969518008658,0.011942603729905,0,0,0.0102950894419843,0.012123277822563,2.0767064335761
PPO,optimized,4,param_15,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.248611713607414,0.00888191111224888,0.165406079274682,0.0135887067024306,0,0,0.0106402004194033,0.0134355364400791,2.19014447472908
PPO,optimized,5,param_15,1,nominal,0,0,0,0,85,0,-0.300884384096562,0.0104400503322322,0.179225945056889,0.0208204223366465,0,0,0.00832397074195062,0.0046032755060915,1.77925664873204
PPO,optimized,5,param_15,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.279623305347312,0.00997239403566505,0.168103706632822,0.0143125628855183,0,0,0.0084254250190321,0.00414443689699946,1.87985438989725
PPO,optimized,5,param_15,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.340864345739565,0.0114373392074498,0.191143445283958,0.0284310190873249,0,0,0.00819194932289031,0.00546226098272557,1.62982711741547
PPO,optimized,5,param_15,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.334156998316273,0.0113484539585397,0.18822811924932,0.0260655838650522,0,0,0.00828108543595351,0.00514962450743703,1.71798187086428
PPO,optimized,5,param_15,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.291025809078819,0.0102642928543146,0.17345932612498,0.017360680242772,0,0,0.00839355427189391,0.00432917267014681,1.84337133855924
PPO,optimized,5,param_15,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.30551478192242,0.010450728665217,0.183002768967303,0.023513649127592,0,0,0.00822712068798401,0.00494876466394314,1.69139003001565
PPO,optimized,5,param_15,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.319964461320871,0.0117661782476017,0.164370209287627,0.00784646563829001,0,0,0.0087713158579825,0.00625680328261364,2.18256284854864
PPO,optimized,5,param_15,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.296833666132896,0.0105070826080249,0.17304945509758,0.016879524634018,0,0,0.00844817215048297,0.00421481586876656,1.87922342532894
PPO,optimized,5,param_15,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.342833352288653,0.0114787775040239,0.191621430233199,0.0288338442994509,0,0,0.00818523281636949,0.00548751392941176,1.6144348534741
PPO,optimized,5,param_15,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.293087530964896,0.0103120247628948,0.174769651095809,0.0179286564937519,0,0,0.00838910486202646,0.00439510866991732,1.83578282974938
PPO,optimized,5,param_15,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.300754909691896,0.0105236131928196,0.177371537756924,0.0193558447048692,0,0,0.00838161392580845,0.00448106981732678,1.82439217117296
PPO,optimized,5,param_15,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.336399210039016,0.0115609276104075,0.186744857474365,0.024182065100143,0,0,0.00838298444063709,0.00507918358042917,1.79959566168263
PPO,optimized,5,param_15,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.265322483966325,0.00963850474798486,0.157247923124009,0.00813168826811431,0,0,0.00846444277262904,0.00464962333563941,1.93269217548821
PPO,optimized,5,param_15,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.300943421976923,0.0104498403140039,0.17969615606302,0.0207420689592142,0,0,0.00832654653393805,0.00470673024581494,1.77199216822868
PPO,optimized,5,param_15,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.297981501211823,0.0109716531230506,0.146541706967003,0.00597184447491817,0,0,0.00868680184987573,0.0055803880034483,2.10941351516485
PPO,optimized,5,param_15,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.407229408357741,0.013380596712255,0.202971734215028,0.0346567539733246,0,0,0.00822675847823607,0.00618093599704383,1.58768364680547
PPO,optimized,5,param_15,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-0.353232211299919,0.0119100408832511,0.192045905601592,0.0280404652410457,0,0,0.00829803665793445,0.00543518414471682,1.71032033191781
PPO,optimized,5,param_15,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.437182590695699,0.0141783444191594,0.207521280209602,0.0376622760812192,0,0,0.0081865003712751,0.00659857766313748,1.52029120911934
PPO,optimized,5,param_15,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.277528752163551,0.0101291314819948,0.155827829163647,0.00695019933265396,0,0,0.00855264210012442,0.00463052495864071,1.99497857160608
PPO,optimized,5,param_15,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.289313722321415,0.0101524486775596,0.17492853033849,0.0182439994054296,0,0,0.0083544857984346,0.00446777970516848,1.81054472645027
PPO,optimized,5,param_15,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.263875811135406,0.00963059255445328,0.153083638271269,0.00597404373989136,0,0,0.00848493619714434,0.00481451565430382,1.95614342975488
PPO,optimized,5,param_15,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.314042660496486,0.0106308080486373,0.185669259023705,0.0256639472704277,0,0,0.00816812695805287,0.00519011281801361,1.63506255035782
PPO,optimized,5,param_15,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.276950544057551,0.0101425768238181,0.152288523106144,0.00564539051608858,0,0,0.00856063213163759,0.00502295795001146,2.00621798984575
PPO,optimized,5,param_15,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.324861085257704,0.011021912109957,0.187670705228009,0.0258615876861195,0,0,0.00824003537217784,0.00517895357647493,1.675059727578
PPO,optimized,5,param_15,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.294732265824916,0.0102029918768327,0.179173314902541,0.0208783913298958,0,0,0.00827974218061901,0.0047301569916063,1.7423275500306
PPO,optimized,5,param_15,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.474112386879349,0.0152646977699032,0.212058694076786,0.0401592186822559,0,0,0.00824068613879296,0.00687847366749749,1.51225197850848
PPO,optimized,5,param_15,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-0.410782098637482,0.0134673473081603,0.203354979455049,0.0350310137378969,0,0,0.00822882187896775,0.00621689128636727,1.5725748989252
PPO,optimized,5,param_15,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-0.291574945104709,0.0101073989781917,0.177794229799217,0.0204612906518856,0,0,0.00827650383583974,0.0046090281317755,1.75054209478187
PPO,optimized,5,param_15,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-0.343427477253696,0.011510833959904,0.191744769103797,0.0287125163629097,0,0,0.00820022467024678,0.00546697733155954,1.62373952084736
PPO,optimized,5,param_15,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.336544637212858,0.0113925753393605,0.188794988603014,0.0265950435058655,0,0,0.0082685788146606,0.00520926548338817,1.70090757895373
PPO,optimized,5,param_15,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.273499529545743,0.00966539412617795,0.170417505702192,0.015959458086875,0,0,0.00833465911208746,0.00439968019975209,1.81090620525706
PPO,optimized,6,param_15,1,nominal,0,0,0,0,85,0,-0.194905014397286,0.00700952551611976,0.123014638915595,0.00802783280690722,0,0,0.00986032122264675,0.00575409479012009,1.37745549089107
PPO,optimized,6,param_15,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.183763346523575,0.00658680296220569,0.115762676078718,0.00835618741703318,0,0,0.0100205299274635,0.00628679618860246,1.43086994076197
