agent,mode,seed,condition,episode,init,q0_1,q0_2,q0_3,q0_4,steps,terminated,K1,K2,K3,K4,K5,K6,K7,K8,K9
PPO,optimized,4,tau_sat_03,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.117731334951989,0.00392810004253319,0.133588364531785,0.0117249897059888,0,0,0.00751884417680644,0.0112927970172745,0.95774373964731
PPO,optimized,4,tau_sat_03,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.105500428207,0.0035010676257364,0.119003225592192,0.012467524065048,0,0,0.00773281650692117,0.0124571402068809,0.983646347765767
PPO,optimized,5,tau_sat_03,1,nominal,0,0,0,0,85,0,-0.0553946734890673,0.0015510991267663,0.0950653598773005,0.0128952473225138,0,0,0.00738559828713133,0.00768386086079636,1.51430350037758
PPO,optimized,5,tau_sat_03,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.0624074073355911,0.00192995477203675,0.0876871359472486,0.00969108360582022,0,0,0.00741395062405654,0.00615127732300035,1.49562982849377
PPO,optimized,5,tau_sat_03,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.0677074435995031,0.00173412167846798,0.103195349422945,0.0186720645220564,0,0,0.00739132716635133,0.0095772858243414,1.5237610765003
PPO,optimized,5,tau_sat_03,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.0625794521828773,0.00165722948214163,0.101380948116254,0.0167496020232582,0,0,0.0074268538086975,0.00876175125623985,1.53296453306633
PPO,optimized,5,tau_sat_03,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.0592000448282742,0.00176510630871859,0.0914013916936667,0.0109175261037341,0,0,0.00739359309192294,0.0068159081043202,1.48039442141784
PPO,optimized,5,tau_sat_03,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.0551817190632543,0.00146354319034808,0.0973620487687461,0.0147935105889365,0,0,0.00735399848941315,0.00855575736057823,1.52693798954226
PPO,optimized,5,tau_sat_03,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.180594444176308,0.0062670234512395,0.16644854112084,0.0136385894476678,0,0,0.00756228992416696,0.00428664891258786,1.41988661380906
PPO,optimized,5,tau_sat_03,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.0625622747339271,0.0019114880570388,0.0912694873674012,0.0104069990239233,0,0,0.00744316734504718,0.00648699984482765,1.48240445681803
PPO,optimized,5,tau_sat_03,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.0690752468607251,0.00176217652954373,0.103376292844835,0.0188883695967942,0,0,0.00741992028295813,0.00969772608157423,1.54193552008818
PPO,optimized,5,tau_sat_03,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.058368253007173,0.0017232809950641,0.0922034941128004,0.0112187775285123,0,0,0.00740380651845983,0.00695689071227498,1.49775184988921
PPO,optimized,5,tau_sat_03,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.0580526467970179,0.00168823434723032,0.0939889518133177,0.0119295210714885,0,0,0.00741648392753983,0.00721186703790705,1.50479952283767
PPO,optimized,5,tau_sat_03,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.0643249505256226,0.00178793567684234,0.100613473392047,0.0153576105806732,0,0,0.00746765310751541,0.00802672069941646,1.53683936389834
PPO,optimized,5,tau_sat_03,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.0799828014812923,0.00262098783978909,0.0998554096095999,0.00911041901340488,0,0,0.00738551765418135,0.00533645332800979,1.45965823048069
PPO,optimized,5,tau_sat_03,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.0559967699758112,0.00156843037545815,0.0953777131131276,0.0129491693876041,0,0,0.00738477135551647,0.00772405408195878,1.5187582252752
PPO,optimized,5,tau_sat_03,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.14236940595328,0.00492455660472407,0.147726305635256,0.0105613754959391,0,0,0.00750535223270612,0.00422751907442498,1.41771317709104
PPO,optimized,5,tau_sat_03,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.100225822775919,0.00252381762328033,0.11185224239971,0.0245142567363499,0,0,0.00748344286479457,0.0107050044829713,1.560300121302
PPO,optimized,5,tau_sat_03,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-0.069165959259769,0.00180489048537656,0.10411663432097,0.0184400707700945,0,0,0.00747923015043449,0.00908566546602337,1.55578575883769
PPO,optimized,5,tau_sat_03,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.120384921685664,0.00303723481360203,0.115141526337479,0.0272592576413447,0,0,0.00751465371702973,0.0114574237384233,1.54180525155417
PPO,optimized,5,tau_sat_03,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.0914696506094693,0.00307228299067478,0.113682779698439,0.00842461068487821,0,0,0.00746055464453337,0.00479170598395176,1.45730982402908
PPO,optimized,5,tau_sat_03,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.0563839289154721,0.00163555590590301,0.0921998003039581,0.0115316319361444,0,0,0.00738211892977898,0.007167078286692,1.49663987238791
PPO,optimized,5,tau_sat_03,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.0895842858784092,0.0029798315631656,0.107414696191824,0.00931377832593517,0,0,0.00738487153435368,0.00504885290261641,1.4522649624733
PPO,optimized,5,tau_sat_03,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.0585002267624907,0.0015098760255639,0.0991279648502537,0.0163189167599178,0,0,0.00736185964775151,0.00915154928328417,1.51929408341854
PPO,optimized,5,tau_sat_03,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.101305524753866,0.00342777285000231,0.120653267644864,0.00895915607787636,0,0,0.00743748785934024,0.00475637754666888,1.44242749710469
PPO,optimized,5,tau_sat_03,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.0608260110246712,0.00159543906350273,0.100645608989917,0.0165903672670336,0,0,0.00737295759052082,0.00896236894905371,1.54381491469917
PPO,optimized,5,tau_sat_03,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.0538337919931076,0.00147649107930718,0.0948162290961526,0.0131071701519173,0,0,0.00735716083684142,0.00791305149288075,1.52379789684962
PPO,optimized,5,tau_sat_03,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.139156774057232,0.00354329842964588,0.118593368028678,0.0295784331546169,0,0,0.00761986610579035,0.0118696536111594,1.57080889319097
PPO,optimized,5,tau_sat_03,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-0.102482680582873,0.00258272395550521,0.112007054560806,0.024707649065299,0,0,0.0075231196114085,0.0108126320664952,1.57137643422062
PPO,optimized,5,tau_sat_03,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-0.0531432608201156,0.00146421512544088,0.0939293828209671,0.0128199551463174,0,0,0.00735355848552195,0.00780216121721062,1.50787376609592
PPO,optimized,5,tau_sat_03,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-0.0689282482951395,0.00176384035122092,0.103466016295309,0.0188237974494662,0,0,0.00741996295916073,0.00963470936686664,1.54836468694575
PPO,optimized,5,tau_sat_03,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.0628612444707424,0.00164853244840877,0.101656238866487,0.0170649599128786,0,0,0.00746601730396109,0.00890059246925782,1.54882329372505
PPO,optimized,5,tau_sat_03,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.0557528566103066,0.00163639060743414,0.0889615462918193,0.0108059228034968,0,0,0.00735594848053609,0.00686017685062286,1.50178242440873
PPO,optimized,6,tau_sat_03,1,nominal,0,0,0,0,85,0,-0.0551436526289544,0.00179539191600193,0.0566128780421836,0.00751430921155117,0,0,0.00921623546696678,0.00633467182971471,1.25630329697969
PPO,optimized,6,tau_sat_03,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.0611863018635775,0.00206098620724225,0.0786368406232575,0.00517115865123746,0,0,0.0089349542170817,0.00637142745047548,1.2800317635619
PPO,optimized,6,tau_sat_03,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.0523512921594229,0.00165700511493981,0.060776097337335,0.0100913938863641,0,0,0.00928860198387179,0.00605123278163381,1.18286418476727
PPO,optimized,6,tau_sat_03,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.0545245288545499,0.00173332881123518,0.0599386582249201,0.00982774918049099,0,0,0.00930460806423087,0.00609499758058625,1.23015755012739
PPO,optimized,6,tau_sat_03,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.0638657749275768,0.00216581137787478,0.0706482354736258,0.0057393766325722,0,0,0.00901093168159501,0.0066337027546719,1.23296812917295
PPO,optimized,6,tau_sat_03,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.0492490046356057,0.00155969824088857,0.0573815229436747,0.00852421230190676,0,0,0.00929162018852156,0.00620029849424957,1.23538850187655
PPO,optimized,6,tau_sat_03,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.14997929102506,0.00535971913402631,0.164615148881525,0.0114990891842018,0,0,0.00861290417143326,0.00824289381129906,1.36058838231569
PPO,optimized,6,tau_sat_03,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.0665331591665501,0.00226604262337511,0.0777392727029308,0.00570823816395584,0,0,0.00893583473464151,0.00651544120940391,1.24438070757469
PPO,optimized,6,tau_sat_03,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.0474232524256597,0.0014602794984934,0.0588293871671599,0.0109042637362778,0,0,0.00942521191401062,0.00574606434508763,1.21729095424998
PPO,optimized,6,tau_sat_03,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.0628682762503157,0.0021122409713853,0.0673634932654211,0.00623161006495174,0,0,0.00907501050074882,0.00662908390334229,1.25880249448241
PPO,optimized,6,tau_sat_03,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.062320165318557,0.00208013997697248,0.0630969506193143,0.00687322758342323,0,0,0.00911871793114625,0.00656846526229266,1.25926058176599
PPO,optimized,6,tau_sat_03,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.0658019302280807,0.00215013557547284,0.0621902093514665,0.00978658823764567,0,0,0.00930156301854301,0.00646431124376959,1.27995276950725
PPO,optimized,6,tau_sat_03,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.0764131890281795,0.00266011765098324,0.0995984903286484,0.00650251928636531,0,0,0.00882132525363903,0.00709290808826569,1.27989875303761
PPO,optimized,6,tau_sat_03,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.060999071680011,0.00201393413351876,0.0594434930858021,0.00753339215200258,0,0,0.00924202460954002,0.0067307098784632,1.26216865830932
PPO,optimized,6,tau_sat_03,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.126224089104573,0.00450518294824842,0.146491533882182,0.00993261375417459,0,0,0.00866979223659964,0.00794141382774487,1.31505303182201
PPO,optimized,6,tau_sat_03,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.0634252657796874,0.00194778430834613,0.0661808080335879,0.0141889875542185,0,0,0.00960748143667563,0.00593232890013914,1.23454134797428
PPO,optimized,6,tau_sat_03,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-0.0543852745795364,0.00168444187522768,0.0606662263847102,0.0114093109635194,0,0,0.00942174811007116,0.0058895675167798,1.25735964021905
PPO,optimized,6,tau_sat_03,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.0701748873814777,0.00213787116894039,0.0796822655018126,0.0151498905026117,0,0,0.00966165575257156,0.00591692750517542,1.21610181765742
PPO,optimized,6,tau_sat_03,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.0878723328898616,0.00309354624343912,0.112895415104846,0.00688361478572387,0,0,0.0087388795060562,0.00713841303346098,1.2981987179171
PPO,optimized,6,tau_sat_03,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.0601425339136514,0.00201011821091301,0.0621343801331667,0.00617959404338825,0,0,0.00911460350603553,0.00664181410033765,1.25149743606456
PPO,optimized,6,tau_sat_03,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.0811221645494131,0.00283621449287046,0.106875760720532,0.00737272655369124,0,0,0.00876842491687498,0.00716257060428249,1.28696013350481
PPO,optimized,6,tau_sat_03,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.0449521336396519,0.00140791903761264,0.0567002217529172,0.00886706800177756,0,0,0.00926348516846387,0.00590954341366742,1.19367400591909
PPO,optimized,6,tau_sat_03,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.0971861689766728,0.00344074921940765,0.120030770360276,0.00773659312720372,0,0,0.00875110977455494,0.00759028344154481,1.29855502278136
PPO,optimized,6,tau_sat_03,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.053149255825751,0.00167445284319896,0.0603328130618272,0.0100278129475881,0,0,0.00939664526191202,0.00624225541713228,1.251060855491
PPO,optimized,6,tau_sat_03,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.0538939996505798,0.00173984093408901,0.0573274959976778,0.0076380947893715,0,0,0.00927417173202395,0.00648449672972531,1.26159889993102
PPO,optimized,6,tau_sat_03,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.0706140445065461,0.00206646562705547,0.0880421243834482,0.0171435003066961,0,0,0.00985029480770147,0.005612192835922,1.25113349480312
PPO,optimized,6,tau_sat_03,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-0.0596869174697837,0.00178139704710642,0.0676256464477957,0.0147746282421793,0,0,0.00971277757317899,0.00573818481430243,1.25726093685859
PPO,optimized,6,tau_sat_03,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-0.0506248302687121,0.00163371120971667,0.05502423174644,0.00694037832467798,0,0,0.00918192395187785,0.00625370267614351,1.23476874826386
PPO,optimized,6,tau_sat_03,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-0.048547710744933,0.00149267792660201,0.0593336223140597,0.0111413498350568,0,0,0.00945731766360455,0.00580574744042464,1.23308503109305
PPO,optimized,6,tau_sat_03,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.0482216642021167,0.0014774944407279,0.0575351040746022,0.0105466996764979,0,0,0.00939156774290303,0.00571736003607547,1.25059294175307
PPO,optimized,6,tau_sat_03,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.0547786747226175,0.00181085766178563,0.0633081305450734,0.00554424605512954,0,0,0.0090911058502095,0.00646831251384704,1.26905083875227
PPO,optimized,7,tau_sat_03,1,nominal,0,0,0,0,85,0,-0.0588274690609679,0.00174642618548532,0.0541902639260181,0.0129652264751283,0,0,0.00658630267663556,0.00990848224466036,1.31409117743126
PPO,optimized,7,tau_sat_03,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.0857226174659363,0.00277166105001419,0.0805749083905788,0.0145713390956178,0,0,0.00679214132574403,0.010715705981401,1.35486988569148
PPO,optimized,7,tau_sat_03,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.047911909689906,0.00132476505109302,0.0688702652562744,0.0117533190835679,0,0,0.0063520136683071,0.00898385509185947,1.21195298406983
PPO,optimized,7,tau_sat_03,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.0500155344703412,0.00139672710276179,0.0648567199207962,0.0120474565303236,0,0,0.00646684728260732,0.00930041085915209,1.28512572491195
PPO,optimized,7,tau_sat_03,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.0716890251175077,0.0022438508308559,0.0718391771353245,0.0136445786657941,0,0,0.00673213214003006,0.0102617491767557,1.33447292576222
