agent,mode,seed,condition,episode,init,q0_1,q0_2,q0_3,q0_4,steps,terminated,K1,K2,K3,K4,K5,K6,K7,K8,K9
SAC,default,0,nominal,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-2.68451763737047,0.0869629358392135,0.592649290270667,0.0707315627205292,0,0,0.0568559767052346,0.0346264371687159,8.0724960763945
SAC,default,1,nominal,1,nominal,0,0,0,0,48,1,-48.1539446212504,0.569582488188847,1.57871083656366,0.230293168648426,0,0.0051975051975052,0.0261443964883271,0.17033009911755,2.70258158779392
SAC,default,1,nominal,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,48,1,-48.7973416154016,0.611491459226876,1.61061736252506,0.232082450879522,0,0.0051975051975052,0.0261712849761078,0.172931378064216,2.69749404508009
SAC,default,1,nominal,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,48,1,-47.5325267995881,0.527208419070512,1.54898945320684,0.229831858184581,0,0.0051975051975052,0.0255355345139952,0.168909184450575,2.70599852303791
SAC,default,1,nominal,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,48,1,-47.8959735046591,0.5510153294657,1.56682108743947,0.230811622194318,0,0.0051975051975052,0.0261744837217092,0.170454581040345,2.70391830881256
SAC,default,1,nominal,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,48,1,-48.2751602117545,0.580156117069774,1.58559772637914,0.228980174161688,0,0.0051975051975052,0.0260481498703366,0.168717678804529,2.70553717670838
SAC,default,1,nominal,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,48,1,-47.8763407590657,0.550041144192887,1.5635722182077,0.230384088644564,0,0.00571725571725572,0.0260959954384688,0.170269413375614,2.70230902133113
SAC,default,1,nominal,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,48,1,-49.571098630585,0.674066095774693,1.64091199203995,0.226121020365241,0,0.00571725571725572,0.0261591647177165,0.167215591796604,2.70404046779535
SAC,default,1,nominal,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,48,1,-48.5122176854537,0.59475422469284,1.59751736260006,0.230295077237451,0,0.00571725571725572,0.0261586550421266,0.170343937094979,2.70394203792261
SAC,default,1,nominal,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,48,1,-47.7805830166474,0.540012382888439,1.55846675999158,0.232689677271541,0,0.00571725571725572,0.0261781525965548,0.172498942367384,2.70068004920683
SAC,default,1,nominal,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,48,1,-48.2508146456325,0.578328541210218,1.58388717815421,0.228942493370906,0,0.0051975051975052,0.0262000449076175,0.168947124809886,2.70413589659094
SAC,default,1,nominal,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,48,1,-48.1905553272927,0.573985930097231,1.58129505209393,0.229054612231478,0,0.0051975051975052,0.0262183804738658,0.168991699230947,2.70433926220677
SAC,default,1,nominal,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,48,1,-48.0077763582675,0.561004169005487,1.57346447117737,0.229177608392591,0,0.0051975051975052,0.0263730220588956,0.169044601819116,2.7048671414737
SAC,default,1,nominal,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,48,1,-48.7780572519274,0.615238128268698,1.60694854247399,0.22866010955424,0,0.0051975051975052,0.0260866674120894,0.16934743442822,2.70157493793751
SAC,default,1,nominal,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,48,1,-47.8748133478615,0.554120127633498,1.56495250892288,0.227470889786393,0,0.00571725571725572,0.0258044247916529,0.16717891525631,2.70558068891954
SAC,default,1,nominal,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,48,1,-49.2526844863374,0.651802649103538,1.62728073640747,0.226329668042837,0,0.00571725571725572,0.0261257382597791,0.166930259314903,2.70550066842272
SAC,default,1,nominal,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,48,1,-47.4343604755338,0.518057135901057,1.54314842537474,0.231200207200406,0,0.0051975051975052,0.0265180202627364,0.170695221686094,2.70403688953234
SAC,default,1,nominal,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,48,1,-48.0072283441689,0.556022338100068,1.57210057873188,0.232532142598606,0,0.0051975051975052,0.0262606492143763,0.17255741908081,2.70097859848172
SAC,default,1,nominal,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,48,1,-47.1673162509157,0.500366483297793,1.53022115531406,0.230628653246118,0,0.00571725571725572,0.0262550882623828,0.169698283701648,2.70566793265573
SAC,default,1,nominal,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,48,1,-49.0091939623946,0.630820893505294,1.61894547625024,0.229046563408397,0,0.0051975051975052,0.0261533883415091,0.169865251585152,2.7016058388142
SAC,default,1,nominal,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,48,1,-48.1410091530676,0.571206245956605,1.57814432073261,0.22858506657916,0,0.0051975051975052,0.0261136935509259,0.168449248052786,2.7045900407135
SAC,default,1,nominal,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,48,1,-48.9383749314429,0.625965630090834,1.61426336699941,0.228912315016275,0,0.0051975051975052,0.0260719969201659,0.169809083368043,2.70041925440792
SAC,default,1,nominal,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,48,1,-47.7841325343465,0.542141147811478,1.55891202522635,0.231534436411084,0,0.0051975051975052,0.0260582507932728,0.171129399951701,2.70246119311309
SAC,default,1,nominal,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,48,1,-48.8646448927739,0.624315160026113,1.61020158039134,0.226582502286604,0,0.00571725571725572,0.0261389345791457,0.167093499449091,2.70467021682147
SAC,default,1,nominal,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,48,1,-47.7405695575854,0.541091382355296,1.55705574493843,0.229946086711086,0,0.0051975051975052,0.0262044972537498,0.16982952540006,2.70287322355439
SAC,default,1,nominal,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,48,1,-47.9662448908542,0.557964987846811,1.56821338183291,0.229159075885597,0,0.0051975051975052,0.0261101744141082,0.169205365620099,2.70277037709565
SAC,default,1,nominal,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,48,1,-47.5569073562805,0.520423289261118,1.54753712458303,0.235181681518864,0,0.0051975051975052,0.0264739634612689,0.175022005155255,2.69922127253175
SAC,default,1,nominal,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,48,1,-47.6766482293071,0.530580426421035,1.5533859338857,0.233919171888301,0,0.0051975051975052,0.0264203907910348,0.173965284601769,2.69919996457773
SAC,default,1,nominal,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,48,1,-48.1218656682649,0.566884853769054,1.57638020615245,0.230644464650107,0,0.0051975051975052,0.0260704564165068,0.170603883773447,2.7022050167627
SAC,default,1,nominal,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,48,1,-47.8035487109598,0.541590400133717,1.55945406139796,0.232615485785353,0,0.0051975051975052,0.026208333631981,0.172573580294447,2.70017869732548
SAC,default,1,nominal,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,48,1,-48.1728990786799,0.565304810428186,1.57962970673206,0.233992956844126,0,0.0051975051975052,0.0262194954908969,0.174210263898281,2.69817726798327
SAC,default,1,nominal,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,48,1,-48.4165627345264,0.58730193400041,1.59024615157068,0.230488881957796,0,0.0051975051975052,0.0260940377422344,0.171058363809411,2.6995125727233
SAC,default,2,nominal,1,nominal,0,0,0,0,85,0,-4.3874114436587,0.156915402270177,1.02664242695215,0.0143459000531989,0,0,0.0107058000696629,0.011674942224955,0.778130782033835
SAC,default,2,nominal,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-4.25996163069671,0.152107554196491,1.00460488172676,0.0143765534281297,0,0,0.0109400631268374,0.0116759930260927,0.778990321576839
SAC,default,2,nominal,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-4.53479565625001,0.162701526460348,1.04643399495215,0.0134746878239967,0,0,0.0106102535433161,0.0118052058310688,0.775630740666422
SAC,default,2,nominal,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-4.49453282851852,0.161116485040378,1.03713570645099,0.0137596107035575,0,0,0.0107028830664742,0.0117093847781113,0.776088856228235
SAC,default,2,nominal,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-4.29723048900658,0.15349721232217,1.01274442627199,0.0144558015109154,0,0,0.0106020216586298,0.0116866660717798,0.780542145370643
SAC,default,2,nominal,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-4.45423142970755,0.159495469939726,1.03881732028521,0.0142185342939966,0,0,0.0107098304471762,0.0116815752289736,0.776793274619024
SAC,default,2,nominal,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-4.1244902177445,0.146577008916173,0.961283269920514,0.0180203961757466,0,0,0.010509938134152,0.0115605704929322,0.789737703267188
SAC,default,2,nominal,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-4.29918365729352,0.153621470613208,1.007308767564,0.0141649189270228,0,0,0.0106865660612896,0.0116637984760078,0.779935981293218
SAC,default,2,nominal,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-4.56323426536896,0.163870232870638,1.04513416156531,0.0133886547746408,0,0,0.0109533835999685,0.0117189513821157,0.773261361921745
SAC,default,2,nominal,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-4.33977676034412,0.155013422037932,1.01949819642299,0.0149117575607206,0,0,0.0106210718038341,0.0116393790926354,0.78023348682985
SAC,default,2,nominal,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-4.36995599116196,0.156180948467564,1.0226174844368,0.0148010658897482,0,0,0.010617465108236,0.0116349884897015,0.779699754192745
SAC,default,2,nominal,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-4.5086994994769,0.161456201457653,1.0360353993955,0.014840135623225,0,0,0.0105713064749664,0.0115041943672323,0.778209153589123
SAC,default,2,nominal,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-4.17613052582702,0.148653240816826,0.998427153918354,0.015768238749365,0,0,0.0106961423809843,0.0116648069237629,0.783336827418685
SAC,default,2,nominal,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-4.42911012986236,0.158301840037195,1.03564522590891,0.0154020586973484,0,0,0.0105044796614071,0.0114213762736888,0.780151452602232
SAC,default,2,nominal,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-4.11517454040605,0.146337160625932,0.968701600723149,0.0171538867767772,0,0,0.0104591243654904,0.0115980956504796,0.788437133767661
SAC,default,2,nominal,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-4.77816558821884,0.172012908786191,1.06618298594905,0.013650224225561,0,0,0.0106669335307044,0.0116721417406334,0.772765106307992
SAC,default,2,nominal,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-4.56195497216867,0.163755311992824,1.04020586600042,0.0136487794641158,0,0,0.0108552228344291,0.0116260309805863,0.774237615893037
SAC,default,2,nominal,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-4.86829735603932,0.175507962272565,1.07509661094036,0.0134230054765448,0,0,0.0105917777117375,0.0117732755561454,0.77196452194362
SAC,default,2,nominal,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-4.17641739659187,0.148710756756897,0.989867658342376,0.0157615106619373,0,0,0.0107030358418935,0.0117063069455085,0.783745847762478
SAC,default,2,nominal,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-4.33784035276598,0.15493324633739,1.02225470617509,0.0148969831037444,0,0,0.0105993359580684,0.0116458301077522,0.780249045162341
SAC,default,2,nominal,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-4.14181308977761,0.147340030534615,0.993012373193323,0.0158442247392261,0,0,0.0107301988294146,0.0117013023038673,0.783702883053688
SAC,default,2,nominal,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-4.45897347327593,0.159829138345627,1.03868010114497,0.0133830425341256,0,0,0.0108182150844786,0.0117752406799605,0.775200301345452
SAC,default,2,nominal,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-4.16110855941088,0.147982593502665,0.989432341465471,0.0168372755954494,0,0,0.010535161158844,0.0115307683426411,0.786256106027674
SAC,default,2,nominal,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-4.54999889990897,0.163088041553608,1.04888739708448,0.0144975138784,0,0,0.0106385639900061,0.0115459766105226,0.776406733498712
SAC,default,2,nominal,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-4.42586557116172,0.15825066493864,1.03614782192464,0.0149433848817299,0,0,0.0106365831299304,0.011530285565002,0.7785888217402
SAC,default,2,nominal,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-4.94528943559332,0.17867046236139,1.06978645906681,0.0133348135076683,0,0,0.0112753367515443,0.0115713950146647,0.766506471761035
SAC,default,2,nominal,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-4.79729351211684,0.17289405953636,1.06236584050843,0.0135262152122268,0,0,0.0110726699061796,0.0115713173483999,0.770611529112431
SAC,default,2,nominal,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-4.35507160451444,0.155731847155567,1.02546355062332,0.0140293327706308,0,0,0.0107604358021415,0.0117317087655032,0.777801581229772
SAC,default,2,nominal,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-4.58097634001554,0.164517710704731,1.04701640596188,0.0136262951370841,0,0,0.0109295329807041,0.0117095896542098,0.773449133180256
SAC,default,2,nominal,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-4.50255202802345,0.161589577680082,1.03225025491772,0.0133158757928073,0,0,0.0112262026673148,0.0115112102580332,0.773255745254401
SAC,default,2,nominal,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-4.30004721486017,0.153520664319825,1.01812442301923,0.0148142129609224,0,0,0.0108023666417021,0.0116592373437522,0.779162953864994
SAC,default,3,nominal,1,nominal,0,0,0,0,56,1,-68.6138356045261,0.609430131295741,1.95287985332689,0.0169255770239964,0,0.00668449197860963,0.328377060620398,0.0336173323230868,5.73446109551293
SAC,default,3,nominal,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,56,1,-40.4123526197444,0.583787586166007,1.84190203765483,0.0182324355930365,0,0.0053475935828877,0.331459788110532,0.0366571305432909,5.75173165554367
SAC,default,3,nominal,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,56,1,-68.7944714807275,0.622853448633152,1.956098216886,0.0160725734737485,0,0.0089126559714795,0.31907390158263,0.0327400968825495,5.69585316895883
SAC,default,3,nominal,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,56,1,-40.3799205562734,0.580820658682978,1.92313151970415,0.0175134427648335,0,0.0053475935828877,0.329686300634885,0.0355699597868906,5.73497139983577
SAC,default,3,nominal,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,56,1,-40.3437404666725,0.579237098975925,1.84672036581129,0.0185444057063886,0,0.0053475935828877,0.335164373115147,0.0362057709190422,5.74190772255055
